trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2384961000644,2289.2384961000644,2289.2384961000644,2289.2384961000644,2289.2384961000644,309,-289,down,1.1100650001317263,49,99,down,1.0324734998866916,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3548154002056,2290.3548154002056,2290.3548154002056,2290.3548154002056,2290.3548154002056,309,-289,return,0.2926483997143805,50,1,return,0.2189925997518003,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.609120900277,2291.687548100017,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.687548100017,2291.687548100017,2291.687548100017,2291.687548100017,2291.687548100017,310,-289,up,2.213407800067216,50,99,up,2.1052694995887578,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.880652599968,2293.880652599968,2293.880652599968,2293.880652599968,2293.880652599968,311,-289,up,0.2256491999141872,50,99,up,0.13649729965254664,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.11446660012,2294.11446660012,2294.11446660012,2294.11446660012,2294.11446660012,312,-289,up,0.42683269968256354,50,99,up,0.3392477994784713,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.5487020001747,2294.5487020001747,2294.5487020001747,2294.5487020001747,2294.5487020001747,313,-289,up,0.20956460013985634,50,99,up,0.11509389989078045,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.765961700119,2294.765961700119,2294.765961700119,2294.765961700119,2294.765961700119,313,-290,left,1.4774662996642292,50,99,left,1.3867823998443782,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.248957000207,2296.248957000207,2296.248957000207,2296.248957000207,2296.248957000207,313,-291,left,0.176348099950701,50,99,left,0.09632319957017899,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.4326327000745,2296.4326327000745,2296.4326327000745,2296.4326327000745,2296.4326327000745,313,-292,left,1.8609719001688063,50,99,left,1.7818502997979522,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.30180320004,2298.30180320004,2298.30180320004,2298.30180320004,2298.30180320004,313,-293,left,0.2097301003523171,50,99,left,0.12747729988768697,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.521352800075,2298.521352800075,2298.521352800075,2298.521352800075,2298.521352800075,313,-293,return,0.7935191001743078,50,0,return,0.707226799800992,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.266144900117,2300.3172764000483,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.3172764000483,2300.3172764000483,2300.3172764000483,2300.3172764000483,2300.3172764000483,314,-293,up,1.5634298999793828,50,99,up,1.478084999602288,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.8839165000245,2301.8839165000245,2301.8839165000245,2301.8839165000245,2301.8839165000245,315,-293,up,0.1757400999777019,50,99,up,0.10210009990260005,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.0682419999503,2302.0682419999503,2302.0682419999503,2302.0682419999503,2302.0682419999503,315,-293,return,0.27611849969252944,50,0,return,0.1853437996469438,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.302068500314,2303.3551134001464,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.3551134001464,2303.3551134001464,2303.3551134001464,2303.3551134001464,2303.3551134001464,316,-293,up,1.7301292000338435,50,99,up,1.6343980999663472,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.0859325001948,2305.0859325001948,2305.0859325001948,2305.0859325001948,2305.0859325001948,316,-294,left,2.0768471001647413,50,99,left,1.9890196998603642,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.1691181003116,2307.1691181003116,2307.1691181003116,2307.1691181003116,2307.1691181003116,316,-295,left,0.39313980005681515,50,99,left,0.3157805996015668,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.571651500184,2307.571651500184,2307.571651500184,2307.571651500184,2307.571651500184,316,-296,left,0.843688199762255,50,99,left,0.7532636998221278,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.419912500307,2308.419912500307,2308.419912500307,2308.419912500307,2308.419912500307,316,-296,return,1.2771779000759125,51,1,return,1.2042741999030113,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.6581517001614,2310.7134458003566,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.7134458003566,2310.7134458003566,2310.7134458003566,2310.7134458003566,2310.7134458003566,316,-297,left,1.99737530015409,51,99,left,1.913495299872011,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.7126625003293,2312.7126625003293,2312.7126625003293,2312.7126625003293,2312.7126625003293,316,-298,left,0.5256735999137163,51,99,left,0.4379082997329533,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.2448235000484,2313.2448235000484,2313.2448235000484,2313.2448235000484,2313.2448235000484,316,-299,left,0.47642580000683665,51,99,left,0.3960591000504792,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.73060230026,2313.73060230026,2313.73060230026,2313.73060230026,2313.73060230026,316,-300,left,1.6771272998303175,51,99,left,1.5912356995977461,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.4127577999607,2315.4127577999607,2315.4127577999607,2315.4127577999607,2315.4127577999607,317,-300,up,3.162384200375527,51,99,up,3.0735261999070644,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.5827962001786,2318.5827962001786,2318.5827962001786,2318.5827962001786,2318.5827962001786,318,-300,up,0.17674220027402043,51,99,up,0.09584439964964986,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.76712199999,2318.76712199999,2318.76712199999,2318.76712199999,2318.76712199999,319,-300,up,0.5595228997990489,51,99,up,0.47301899967715144,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.3327768002637,2319.3327768002637,2319.3327768002637,2319.3327768002637,2319.3327768002637,320,-300,up,0.15991219971328974,51,99,up,0.08386779995635152,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.5009660003707,2319.5009660003707,2319.5009660003707,2319.5009660003707,2319.5009660003707,320,-300,return,0.693215399980545,52,1,return,0.6044878996908665,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.150144100189,2321.198241100181,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.198241100181,2321.198241100181,2321.198241100181,2321.198241100181,2321.198241100181,321,-300,up,1.7798489001579583,52,99,up,1.6924062995240092,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.986385400407,2322.986385400407,2322.986385400407,2322.986385400407,2322.986385400407,322,-300,up,0.1593991001136601,52,99,up,0.08224879996851087,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.1535194003955,2323.1535194003955,2323.1535194003955,2323.1535194003955,2323.1535194003955,323,-300,up,0.7936200997792184,52,99,up,0.70968549977988,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
