trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,1169.94664129999,1169.94664129999,1169.94664129999,1169.94664129999,1169.94664129999,down,1.6533954999176785,10,1,0,99,0.16,0.15999999999999998,down,1.565773900016211,,,,,1168.3860613999423,1169.94664129999,-0.16,-0.4,0.4,0.0,-0.2,-0.16,-0.16,-0.16,-0.4,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.4702462999849,1167.46868009998,1.0359285998856649,return,0.8873482999624684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1171.607395399944,1171.607395399944,1171.607395399944,1171.607395399944,1171.607395399944,down,1.226829499937594,10,1,0,99,0.16,0.07999999999999997,down,1.1392639999976382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1172.8399477999192,1172.8399477999192,1172.8399477999192,1172.8399477999192,1172.8399477999192,down,0.5435783000430092,10,1,0,99,0.16,-2.7755575615628914e-17,down,0.451418700045906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1173.3909372999333,1173.3909372999333,1173.3909372999333,1173.3909372999333,1173.3909372999333,down,0.910246399929747,10,1,0,99,0.16,-0.08000000000000003,down,0.8333165000658482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,8,4,4,0,-4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1174.3082828000188,1174.3082828000188,1174.3082828000188,1174.3082828000188,1174.3082828000188,return,0.743527099955827,11,0,0,1,0.16,-0.08000000000000003,return,0.6621884999331087,-38,72,0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,1179.8504517999245,1179.8504517999245,1179.8504517999245,1179.8504517999245,1179.8504517999245,down,2.040260500041768,11,0,0,99,0,0.08,down,1.950933099957183,,,,,1178.2941773999482,1179.8504517999245,0.16,-0.08,0.32,0.0,0.07999999999999999,0.16,0.16,0.16,-0.08,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6088230999885,1176.6096176999972,1.7864836000371724,return,1.6615731999045238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1181.8996549999574,1181.8996549999574,1181.8996549999574,1181.8996549999574,1181.8996549999574,down,1.159899300080724,11,0,0,99,0,0.0,down,1.082847399986349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1183.067001099931,1183.067001099931,1183.067001099931,1183.067001099931,1183.067001099931,up,2.377227299963124,11,0,0,99,0,0.08,up,2.288624099921435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1185.4505623999285,1185.4505623999285,1185.4505623999285,1185.4505623999285,1185.4505623999285,up,0.32639849989209324,11,0,0,99,0,0.16,up,0.2496865000575781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,7,2,7,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1185.785292699933,1185.785292699933,1185.785292699933,1185.785292699933,1185.785292699933,return,0.6105845000129193,12,0,0,1,0,0.16,return,0.5253263999475166,-38,72,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,1190.2775400999235,1190.2775400999235,1190.2775400999235,1190.2775400999235,1190.2775400999235,down,1.1557845999486744,12,0,0,99,-0.08,0.24,down,1.0727587000001222,,,,,1188.7195362999337,1190.2775400999235,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9708400999662,1187.9689832999604,0.8694849000312388,return,0.7233932999661192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.4392530999612,1191.4392530999612,1191.4392530999612,1191.4392530999612,1191.4392530999612,down,0.6927805000450462,12,0,0,99,-0.08,0.15999999999999998,down,0.6151499999687076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.1392227999168,1192.1392227999168,1192.1392227999168,1192.1392227999168,1192.1392227999168,down,0.6768456998979673,12,0,0,99,-0.08,0.07999999999999997,down,0.5987207000143826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1192.8235831999918,1192.8235831999918,1192.8235831999918,1192.8235831999918,1192.8235831999918,up,1.7272921999683604,12,0,0,99,-0.08,0.15999999999999998,up,1.6517297000391409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,1,9,1,6,0,-3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1194.5576646999689,1194.5576646999689,1194.5576646999689,1194.5576646999689,1194.5576646999689,return,0.7274306999752298,12,1,0,0,-0.08,0.15999999999999998,return,0.6487674000672996,-40,72,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,1201.4392916999059,1201.4392916999059,1201.4392916999059,1201.4392916999059,1201.4392916999059,down,2.07052599999588,12,1,0,99,0.16,-0.08,down,1.9784094999777153,,,,,1199.8786263999064,1201.4392916999059,-0.08,0.08,0.24,0.0,0.2,-0.08,-0.08,-0.08,0.08,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8414425000083,1196.8429851000083,3.138011100003496,return,3.00953129993286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,4,5,4,4,0,-1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1203.5163052999415,1203.5163052999415,1203.5163052999415,1203.5163052999415,1203.5163052999415,return,2.561440599965863,13,0,0,1,0.16,-0.08,return,2.483992399997078,-41,72,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,1210.0771807999117,1210.0771807999117,1210.0771807999117,1210.0771807999117,1210.0771807999117,down,1.6049194000661373,13,0,0,99,0.08,0.15999999999999998,down,1.5161265999777243,,,,,1208.5192595999688,1210.0771807999117,0.16,-0.08,0.08,0.0,-0.04,0.16,0.16,0.16,-0.08,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6552193999523,1207.6520030999557,0.986017599934712,return,0.8340385999763384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.6897269999608,1211.6897269999608,1211.6897269999608,1211.6897269999608,1211.6897269999608,down,0.47626849997323006,13,0,0,99,0.08,0.07999999999999997,down,0.3871482000686228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,3,8,3,5,0,-3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1212.1728232000023,1212.1728232000023,1212.1728232000023,1212.1728232000023,1212.1728232000023,return,0.5101018999703228,13,1,0,0,0.08,0.07999999999999997,return,0.42377659992780536,-43,72,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,3,19,,,,,,,30,,,,,,,,1217.5675943999086,1217.5675943999086,1217.5675943999086,1217.5675943999086,1217.5675943999086,down,1.3202989000128582,13,1,0,99,0,0.0,down,1.2432277000043541,,,,,1216.008908699965,1217.5675943999086,0.08,0,0.24,0.0,0.12,0.08,0.08,0.08,0,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.2388320999453,1214.224177499977,1.8700277999741957,return,1.7467569999862462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1218.8956803999608,1218.8956803999608,1218.8956803999608,1218.8956803999608,1218.8956803999608,down,1.07682079996448,13,1,0,99,0,-0.08,down,0.9980577999958768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1219.979451399995,1219.979451399995,1219.979451399995,1219.979451399995,1219.979451399995,down,0.8938934999750927,13,1,0,99,0,-0.16,down,0.8105138000100851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1220.8799111999106,1220.8799111999106,1220.8799111999106,1220.8799111999106,1220.8799111999106,down,0.6271534999832511,13,1,0,99,0,-0.24,down,0.543887700070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1221.514160099905,1221.514160099905,1221.514160099905,1221.514160099905,1221.514160099905,down,0.4596635999623686,13,1,0,99,0,-0.32,down,0.37198779999744147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,2,6,2,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1221.980950600002,1221.980950600002,1221.980950600002,1221.980950600002,1221.980950600002,return,0.5437753000296652,14,0,0,1,0,-0.32,return,0.45390259998384863,-48,72,0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,20,,,,,,,30,,,,,,,,1226.5388249999378,1226.5388249999378,1226.5388249999378,1226.5388249999378,1226.5388249999378,down,1.4569429999683052,14,0,0,99,-0.16,0.24,down,1.36822189996019,,,,,1224.982782499981,1226.5388249999378,0,-0.32,0.4,0.0,-0.12,0,0.0,0,-0.32,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.1017968999222,1224.0988581000595,1.0030420999974012,return,0.8529332999605685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1228.0039706999669,1228.0039706999669,1228.0039706999669,1228.0039706999669,1228.0039706999669,down,0.6762808000203222,14,0,0,99,-0.16,0.15999999999999998,down,0.5869759999914095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1228.6865366999991,1228.6865366999991,1228.6865366999991,1228.6865366999991,1228.6865366999991,down,0.5773063999367878,14,0,0,99,-0.16,0.07999999999999997,down,0.48589050001464784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1229.2708948999643,1229.2708948999643,1229.2708948999643,1229.2708948999643,1229.2708948999643,down,0.7095058000413701,14,0,0,99,-0.16,-2.7755575615628914e-17,down,0.6173305000411347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1229.9870440999512,1229.9870440999512,1229.9870440999512,1229.9870440999512,1229.9870440999512,return,1.6786425000755116,15,0,0,1,-0.16,-2.7755575615628914e-17,return,1.5935070000123233,-52,72,-0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0YPYKJ,train_x,red_square,top_left,2025-05-22_15h04.18.649,HideSeek_v1,2022.2.5,59.93676671805206,
