trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,2,3,5,3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.094572199974,2450.094572199974,2450.094572199974,2450.094572199974,2450.094572199974,201,254,right,0.5266228000400588,2,99,right,0.4403720999835059,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,2,3,5,3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.628766599926,2450.628766599926,2450.628766599926,2450.628766599926,2450.628766599926,201,254,return,0.726772699970752,2,0,return,0.639993500080891,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,0,2,3,5,3,3,34,,test_exp,29,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.316530699958,2452.374517099932,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.374517099932,2452.374517099932,2452.374517099932,2452.374517099932,2452.374517099932,202,254,up,1.5458060000091791,2,99,up,1.4606279999716207,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.9203607999953,2453.9203607999953,2453.9203607999953,2453.9203607999953,2453.9203607999953,203,254,up,0.6265035000396892,2,99,up,0.54364330007229,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.5528042999795,2454.5528042999795,2454.5528042999795,2454.5528042999795,2454.5528042999795,204,254,up,0.4269901999505237,2,99,up,0.35148149996530265,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.9870152999647,2454.9870152999647,2454.9870152999647,2454.9870152999647,2454.9870152999647,205,254,up,0.4429979999549687,2,99,up,0.3553148000501096,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.437001699931,2455.437001699931,2455.437001699931,2455.437001699931,2455.437001699931,204,254,down,2.4618562000105157,2,99,down,2.383574000094086,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.905704799923,2457.905704799923,2457.905704799923,2457.905704799923,2457.905704799923,203,254,down,0.2933105000993237,2,99,down,0.21361430000979453,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.2188366999617,2458.2188366999617,2458.2188366999617,2458.2188366999617,2458.2188366999617,203,255,right,0.576827900018543,2,99,right,0.4719094999600202,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.8083656999515,2458.8083656999515,2458.8083656999515,2458.8083656999515,2458.8083656999515,203,256,right,0.27875389996916056,2,99,right,0.19697859999723732,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.090714199934,2459.090714199934,2459.090714199934,2459.090714199934,2459.090714199934,203,257,right,0.27654850005637854,2,99,right,0.19706070004031062,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.3740774999605,2459.3740774999605,2459.3740774999605,2459.3740774999605,2459.3740774999605,203,258,right,0.39300669997464865,2,99,right,0.31215130002237856,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.7744823999237,2459.7744823999237,2459.7744823999237,2459.7744823999237,2459.7744823999237,203,258,return,1.4937407999532297,2,0,return,1.4013239999767393,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,3,7,5,5,2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.225552499993,2462.2754304999253,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.2754304999253,2462.2754304999253,2462.2754304999253,2462.2754304999253,2462.2754304999253,203,259,right,1.246360499993898,2,99,right,1.1635767000261694,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.528920199955,2463.528920199955,2463.528920199955,2463.528920199955,2463.528920199955,203,260,right,0.393344399984926,2,99,right,0.3027754999930039,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.9318081999663,2463.9318081999663,2463.9318081999663,2463.9318081999663,2463.9318081999663,203,261,right,0.34316789999138564,2,99,right,0.24665280000772327,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.2793672999833,2464.2793672999833,2464.2793672999833,2464.2793672999833,2464.2793672999833,203,262,right,0.37669810000807047,2,99,right,0.2984345000004396,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.6630139999324,2464.6630139999324,2464.6630139999324,2464.6630139999324,2464.6630139999324,203,263,right,0.3932251000078395,2,99,right,0.31469790008850396,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.0629138000077,2465.0629138000077,2465.0629138000077,2465.0629138000077,2465.0629138000077,203,263,return,0.5599485000129789,2,0,return,0.48306360002607107,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,4,7,8,5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.5783855000045,2466.6278694999637,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.6278694999637,2466.6278694999637,2466.6278694999637,2466.6278694999637,2466.6278694999637,203,264,right,1.963028399972245,2,99,right,1.8780693000881001,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.5990146999247,2468.5990146999247,2468.5990146999247,2468.5990146999247,2468.5990146999247,203,265,right,0.3762182999635115,2,99,right,0.2947131999535486,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.9815488000168,2468.9815488000168,2468.9815488000168,2468.9815488000168,2468.9815488000168,203,266,right,0.36015219998080283,2,99,right,0.27501689991913736,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.3499784999294,2469.3499784999294,2469.3499784999294,2469.3499784999294,2469.3499784999294,203,267,right,0.37697900005150586,2,99,right,0.2832738000433892,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.734034999972,2469.734034999972,2469.734034999972,2469.734034999972,2469.734034999972,203,268,right,0.3425351999467239,2,99,right,0.25157630001194775,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.0828558999347,2470.0828558999347,2470.0828558999347,2470.0828558999347,2470.0828558999347,203,268,return,0.376864799996838,2,0,return,0.29111470002681017,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,2,1,7,4,5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.415617599967,2471.4835224999115,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.4835224999115,2471.4835224999115,2471.4835224999115,2471.4835224999115,2471.4835224999115,204,268,up,1.2116944000590593,2,99,up,1.1072186999954283,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.6792025999166,2472.6792025999166,2472.6792025999166,2472.6792025999166,2472.6792025999166,205,268,up,0.3263420999282971,2,99,up,0.24075870006345212,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.0186047999887,2473.0186047999887,2473.0186047999887,2473.0186047999887,2473.0186047999887,206,268,up,0.3264010000275448,2,99,up,0.23657579999417067,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.346465099952,2473.346465099952,2473.346465099952,2473.346465099952,2473.346465099952,207,268,up,0.32621249998919666,2,99,up,0.24727249995339662,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.679646799923,2473.679646799923,2473.679646799923,2473.679646799923,2473.679646799923,208,268,up,0.30978880007751286,2,99,up,0.23548899998422712,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.996654800023,2473.996654800023,2473.996654800023,2473.996654800023,2473.996654800023,208,269,right,0.710195199935697,2,99,right,0.6242405999219045,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
,4,1,5,3,1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.7148340999847,2474.7148340999847,2474.7148340999847,2474.7148340999847,2474.7148340999847,208,269,return,0.3263243999099359,2,0,return,0.2436720000114292,,,,,,,,,,,,,,,A983Y0,train_x,blue_star,bottom_left,2025-06-21_14h18.42.635,HideSeek_v1,2022.2.5,59.960881502255134,
