trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide15.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio15.wav,549.7207173001952,549.7215113998391,16,"[5.2518617999739945, 11.25884519983083, 18.087645399849862, 17.02404440008104, 19.585535599850118, 4.90135549986735, 4.953768499661237, 5.453644799999893, 11.60717420000583, 6.038521900307387, 6.768823400139809, 9.804056399967521, 12.939317100215703, 18.54976520035416, 13.269573000259697, 30.607058900408447]","[0.00030530011281371117, 0.5081917000934482, 0.031176299788057804, 0.014425300061702728, 0.0307090999558568, 0.04963359981775284, 0.04880429990589619, 0.08070500008761883, 0.11701570032164454, 0.12940269988030195, 0.09605460008606315, 0.014181800186634064, 12.939325099810958, 18.549774100072682, 13.26958080008626, 30.607067400123924]",1,[1.726240400224924],[0.00011069979518651962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide16.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio16.wav,580.3960457001813,580.3971356998663,17,"[5.2518617999739945, 11.25884519983083, 18.087645399849862, 17.02404440008104, 19.585535599850118, 4.90135549986735, 4.953768499661237, 5.453644799999893, 11.60717420000583, 6.038521900307387, 6.768823400139809, 9.804056399967521, 12.939317100215703, 18.54976520035416, 13.269573000259697, 30.607058900408447, 22.033472399692982]","[0.00030530011281371117, 0.5081917000934482, 0.031176299788057804, 0.014425300061702728, 0.0307090999558568, 0.04963359981775284, 0.04880429990589619, 0.08070500008761883, 0.11701570032164454, 0.12940269988030195, 0.09605460008606315, 0.014181800186634064, 12.939325099810958, 18.549774100072682, 13.26958080008626, 0.03201959980651736, 22.033479299861938]",1,[1.726240400224924],[0.00011069979518651962],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,602.5287580001168,602.5287580001168,602.5287580001168,602.5287580001168,602.5287580001168,up,9.40221960004419,0,0,0,99,0.4,-0.24,up,9.29785759979859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,611.9207410998642,611.9207410998642,611.9207410998642,611.9207410998642,611.9207410998642,down,2.494428399950266,0,0,0,99,0.4,-0.32,down,2.413330499548465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,614.4221104001626,614.4221104001626,614.4221104001626,614.4221104001626,614.4221104001626,down,0.6269270000047982,0,0,0,99,0.4,-0.4,down,0.553205399774015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,615.0552388997748,615.0552388997748,615.0552388997748,615.0552388997748,615.0552388997748,up,1.6943091000430286,0,0,0,99,0.4,-0.32,up,1.615668499842286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,616.7571919001639,616.7571919001639,616.7571919001639,616.7571919001639,616.7571919001639,right,1.1270513995550573,0,0,0,99,0.48000000000000004,-0.32,right,1.0453665000386536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,617.8914749999531,617.8914749999531,617.8914749999531,617.8914749999531,617.8914749999531,left,1.3105023000389338,0,0,0,99,0.4,-0.32,left,1.2355414000339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,619.2088426998816,619.2088426998816,619.2088426998816,619.2088426998816,619.2088426998816,left,0.3268263000063598,0,0,0,99,0.32,-0.32,left,0.2525835996493697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,619.5421151998453,619.5421151998453,619.5421151998453,619.5421151998453,619.5421151998453,right,0.8269981001503766,0,0,0,99,0.4,-0.32,right,0.7410511998459697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,620.3764682998881,620.3764682998881,620.3764682998881,620.3764682998881,620.3764682998881,right,0.5602954998612404,0,0,0,99,0.48000000000000004,-0.32,right,0.47458790009841323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,620.942734700162,620.942734700162,620.942734700162,620.942734700162,620.942734700162,return,0.8770345002412796,0,0,0,0,0.48000000000000004,-0.32,return,0.7961294995620847,0,1,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,656.9665732001886,656.9665732001886,656.9665732001886,656.9665732001886,656.9665732001886,left,2.2578664999455214,0,0,0,99,0.32,-0.08,left,2.1592835998162627,,,,,655.3925879998133,656.9665732001886,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,623.3883254998364,623.3883254998364,623.3883254998364,623.3883254998364,623.3883254998364,623.3883254998364,623.3883254998364,623.3883254998364,623.3829018598888,32.11225250037387,return,31.983444000128657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,659.2140172999352,659.2140172999352,659.2140172999352,659.2140172999352,659.2140172999352,right,1.9608767000027,0,0,0,99,0.4,-0.08,right,1.8689427999779582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.1805317001417,661.1805317001417,661.1805317001417,661.1805317001417,661.1805317001417,up,1.4442167999222875,0,0,0,99,0.4,0.0,up,1.3527380996383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,662.631822399795,662.631822399795,662.631822399795,662.631822399795,662.631822399795,up,0.5936368000693619,0,0,0,99,0.4,0.08,up,0.5118194995447993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,663.2327103000134,663.2327103000134,663.2327103000134,663.2327103000134,663.2327103000134,up,0.5104621001519263,0,0,0,99,0.4,0.16,up,0.4234400000423193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,663.7498793997802,663.7498793997802,663.7498793997802,663.7498793997802,663.7498793997802,up,1.5939686000347137,0,0,0,99,0.4,0.24,up,1.5124734998680651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,665.3511363998987,665.3511363998987,665.3511363998987,665.3511363998987,665.3511363998987,return,0.9438320999033749,0,0,0,0,0.4,0.24,return,0.8670969000086188,4,1,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,676.740887099877,676.740887099877,676.740887099877,676.740887099877,676.740887099877,left,5.609562499914318,0,0,0,99,0.48000000000000004,-0.08,left,5.513041999656707,,,,,675.1756827998906,676.740887099877,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,667.8859755001031,667.8859755001031,667.8859755001031,667.8859755001031,667.8859755001031,667.8859755001031,667.8859755001031,667.8859755001031,667.8695809401571,7.425299200229347,return,7.259660099633038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,682.3503155000508,682.3503155000508,682.3503155000508,682.3503155000508,682.3503155000508,right,6.831604899838567,0,0,0,99,0.56,-0.08,right,6.743757299613208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,689.1892102002166,689.1892102002166,689.1892102002166,689.1892102002166,689.1892102002166,up,1.1101126000285149,0,0,0,99,0.56,0.0,up,1.0277360994368792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,690.3058338998817,690.3058338998817,690.3058338998817,690.3058338998817,690.3058338998817,up,0.5934258997440338,0,0,0,99,0.56,0.08,up,0.5057407999411225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,690.9054801999591,690.9054801999591,690.9054801999591,690.9054801999591,690.9054801999591,up,0.5772162000648677,0,0,0,99,0.56,0.16,up,0.4915728997439146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,691.4894297001883,691.4894297001883,691.4894297001883,691.4894297001883,691.4894297001883,return,1.510754800401628,0,0,0,0,0.56,0.16,return,1.4291205001063645,7,1,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,699.9750439999625,699.9750439999625,699.9750439999625,699.9750439999625,699.9750439999625,right,3.1896372996270657,0,0,0,99,0.48000000000000004,-0.16,right,3.1051932997070253,,,,,698.4114907002077,699.9750439999625,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,694.5886246999726,694.5886246999726,694.5886246999726,694.5886246999726,694.5886246999726,694.5886246999726,694.5886246999726,694.5886246999726,694.5751967400312,3.9554000003263354,return,3.7977709001861513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,703.1643860000186,703.1643860000186,703.1643860000186,703.1643860000186,703.1643860000186,left,5.797723900061101,0,0,0,99,0.4,-0.16,left,5.715501999948174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,708.9692226997577,708.9692226997577,708.9692226997577,708.9692226997577,708.9692226997577,down,0.576717299874872,0,0,0,99,0.4,-0.24,down,0.4890450998209417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,709.5522679998539,709.5522679998539,709.5522679998539,709.5522679998539,709.5522679998539,down,0.3269070996902883,0,0,0,99,0.4,-0.32,down,0.2518563000485301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,709.8870224999264,709.8870224999264,709.8870224999264,709.8870224999264,709.8870224999264,return,0.9437468000687659,0,0,0,0,0.4,-0.32,return,0.8635542001575232,5,1,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,716.6514337998815,716.6514337998815,716.6514337998815,716.6514337998815,716.6514337998815,up,6.044508500024676,0,0,0,99,0.24,-0.15999999999999998,up,5.955923600122333,,,,,715.0921432999894,716.6514337998815,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,712.4071609000675,712.4071609000675,712.4071609000675,712.4071609000675,712.4071609000675,712.4071609000675,712.4071609000675,712.4071609000675,712.3896613600198,2.804748499765992,return,2.658726599998772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,722.6957721998915,722.6957721998915,722.6957721998915,722.6957721998915,722.6957721998915,down,1.7267675995826721,0,0,0,99,0.24,-0.24,down,1.6503285001963377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
