trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.0690260999836,2405.0690260999836,2405.0690260999836,2405.0690260999836,2405.0690260999836,225,-329,left,0.24236330017447472,11,99,left,0.16274459986016154,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.3196135000326,2405.3196135000326,2405.3196135000326,2405.3196135000326,2405.3196135000326,225,-330,left,0.2924365997314453,11,99,left,0.2164237000979483,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.6211580997333,2405.6211580997333,2405.6211580997333,2405.6211580997333,2405.6211580997333,225,-329,right,0.59310910012573,11,99,right,0.5066717998124659,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.2203478999436,2406.2203478999436,2406.2203478999436,2406.2203478999436,2406.2203478999436,226,-329,up,0.37604730017483234,11,99,up,0.2928659995086491,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.603685699869,2406.603685699869,2406.603685699869,2406.603685699869,2406.603685699869,227,-329,up,0.24288099957630038,11,99,up,0.15764700016006827,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.853775399737,2406.853775399737,2406.853775399737,2406.853775399737,2406.853775399737,228,-329,up,0.30914600007236004,11,99,up,0.2380564995110035,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.170536499936,2407.170536499936,2407.170536499936,2407.170536499936,2407.170536499936,229,-329,up,0.2759949001483619,11,99,up,0.20410609943792224,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.454739499837,2407.454739499837,2407.454739499837,2407.454739499837,2407.454739499837,229,-329,return,0.40978100011125207,11,0,return,0.3231387999840081,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.8255674997345,2408.897108899895,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.897108899895,2408.897108899895,2408.897108899895,2408.897108899895,2408.897108899895,229,-330,left,0.5438482002355158,11,99,left,0.44612429989501834,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.422757399734,2409.422757399734,2409.422757399734,2409.422757399734,2409.422757399734,229,-331,left,0.2260672003030777,11,99,left,0.14350239979103208,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.6552303000353,2409.6552303000353,2409.6552303000353,2409.6552303000353,2409.6552303000353,229,-332,left,0.20961409993469715,11,99,left,0.1337180999107659,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.8719746000133,2409.8719746000133,2409.8719746000133,2409.8719746000133,2409.8719746000133,229,-333,left,0.2096915002912283,11,99,left,0.12895700009539723,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.08894539997,2410.08894539997,2410.08894539997,2410.08894539997,2410.08894539997,229,-332,right,1.110416800249368,11,99,right,1.0267670000903308,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.2065155999735,2411.2065155999735,2411.2065155999735,2411.2065155999735,2411.2065155999735,229,-332,return,0.47647190000861883,11,0,return,0.3958550998941064,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.6455310997553,2412.7128365999088,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.7128365999088,2412.7128365999088,2412.7128365999088,2412.7128365999088,2412.7128365999088,229,-333,left,1.411093800328672,11,99,left,1.3041483000852168,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.1108746998943,2414.1108746998943,2414.1108746998943,2414.1108746998943,2414.1108746998943,229,-334,left,0.20903739985078573,11,99,left,0.1293751997873187,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.325762900058,2414.325762900058,2414.325762900058,2414.325762900058,2414.325762900058,229,-335,left,0.20927249966189265,11,99,left,0.1303010997362435,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.543037700001,2414.543037700001,2414.543037700001,2414.543037700001,2414.543037700001,229,-336,left,0.22635919973254204,11,99,left,0.13998320000246167,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.7766911000945,2414.7766911000945,2414.7766911000945,2414.7766911000945,2414.7766911000945,229,-336,return,0.9936020998284221,11,0,return,0.9232795001007617,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.732291500084,2416.789515200071,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.789515200071,2416.789515200071,2416.789515200071,2416.789515200071,2416.789515200071,229,-337,left,1.5944388997741044,11,99,left,1.5064645996317267,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.381797600072,2418.381797600072,2418.381797600072,2418.381797600072,2418.381797600072,229,-338,left,0.4259037999436259,11,99,left,0.35328610008582473,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.8162627001293,2418.8162627001293,2418.8162627001293,2418.8162627001293,2418.8162627001293,229,-339,left,0.30919479997828603,11,99,left,0.23108349973335862,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.1318997000344,2419.1318997000344,2419.1318997000344,2419.1318997000344,2419.1318997000344,229,-340,left,0.2597533999942243,11,99,left,0.17651760019361973,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.398390499875,2419.398390499875,2419.398390499875,2419.398390499875,2419.398390499875,229,-341,left,0.3097081002779305,11,99,left,0.2222087997943163,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.7163336998783,2419.7163336998783,2419.7163336998783,2419.7163336998783,2419.7163336998783,229,-340,right,1.293920900207013,11,99,right,1.219411399681121,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.016631399747,2421.016631399747,2421.016631399747,2421.016631399747,2421.016631399747,229,-339,right,0.2927236999385059,11,99,right,0.21411459986120462,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.318161299918,2421.318161299918,2421.318161299918,2421.318161299918,2421.318161299918,229,-338,right,0.6430730000138283,11,99,right,0.5575409000739455,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.9670143001713,2421.9670143001713,2421.9670143001713,2421.9670143001713,2421.9670143001713,229,-337,right,0.20983599964529276,11,99,right,0.13271469995379448,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.184597599786,2422.184597599786,2422.184597599786,2422.184597599786,2422.184597599786,230,-337,up,0.44284489983692765,11,99,up,0.35853559989482164,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.6344046997838,2422.6344046997838,2422.6344046997838,2422.6344046997838,2422.6344046997838,231,-337,up,0.20969060016795993,11,99,up,0.1333237998187542,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.8528065998107,2422.8528065998107,2422.8528065998107,2422.8528065998107,2422.8528065998107,232,-337,up,0.24262609984725714,11,99,up,0.16169320000335574,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.1024577999488,2423.1024577999488,2423.1024577999488,2423.1024577999488,2423.1024577999488,233,-337,up,0.2596057001501322,11,99,up,0.17369670001789927,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.369076500181,2423.369076500181,2423.369076500181,2423.369076500181,2423.369076500181,232,-337,down,0.7593579003587365,11,99,down,0.6860404997132719,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
