trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.058172199875,3243.058172199875,3243.058172199875,3243.058172199875,3243.058172199875,262,275,right,0.593291100114584,1,99,right,0.510892600286752,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.6587439998984,3243.6587439998984,3243.6587439998984,3243.6587439998984,3243.6587439998984,262,276,right,0.5096451998688281,1,99,right,0.4300239006988704,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.174895899836,3244.174895899836,3244.174895899836,3244.174895899836,3244.174895899836,263,276,up,0.9772823001258075,1,99,up,0.9008600004017353,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.1590848998167,3245.1590848998167,3245.1590848998167,3245.1590848998167,3245.1590848998167,264,276,up,0.47698580008000135,1,99,up,0.4018291002139449,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.6430190000683,3245.6430190000683,3245.6430190000683,3245.6430190000683,3245.6430190000683,264,277,right,0.6437980998307467,1,99,right,0.5621114005334675,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.2935144999065,3246.2935144999065,3246.2935144999065,3246.2935144999065,3246.2935144999065,264,277,return,0.5097393998876214,1,0,return,0.42814290011301637,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,3,7,3,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.762356999796,3247.8177125998773,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.8177125998773,3247.8177125998773,3247.8177125998773,3247.8177125998773,3247.8177125998773,265,277,up,2.647928799968213,1,99,up,2.56350290030241,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.466802999843,3250.466802999843,3250.466802999843,3250.466802999843,3250.466802999843,266,277,up,0.3095607999712229,1,99,up,0.22015930013731122,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.783400800079,3250.783400800079,3250.783400800079,3250.783400800079,3250.783400800079,267,277,up,0.34326819982379675,1,99,up,0.260478800162673,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.133234600071,3251.133234600071,3251.133234600071,3251.133234600071,3251.133234600071,268,277,up,0.3597900001332164,1,99,up,0.27032490028068423,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.5007184999995,3251.5007184999995,3251.5007184999995,3251.5007184999995,3251.5007184999995,268,278,right,0.6101891002617776,1,99,right,0.5307338004931808,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.1192000000738,3252.1192000000738,3252.1192000000738,3252.1192000000738,3252.1192000000738,268,279,right,0.39304929971694946,1,99,right,0.31302700005471706,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.516968499869,3252.516968499869,3252.516968499869,3252.516968499869,3252.516968499869,268,280,right,1.477932599838823,1,99,right,1.4025122006423771,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.0018271999434,3254.0018271999434,3254.0018271999434,3254.0018271999434,3254.0018271999434,268,280,return,0.8438474000431597,1,0,return,0.7516867001540959,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,2,3,2,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.802348999772,3255.8517382000573,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.8517382000573,3255.8517382000573,3255.8517382000573,3255.8517382000573,3255.8517382000573,268,281,right,2.013778599910438,1,99,right,1.9321228000335395,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.8664774000645,3257.8664774000645,3257.8664774000645,3257.8664774000645,3257.8664774000645,268,282,right,0.309423899743706,1,99,right,0.22437920048832893,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.1821776996367,3258.1821776996367,3258.1821776996367,3258.1821776996367,3258.1821776996367,268,283,right,0.3097002999857068,1,99,right,0.2332760007120669,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.500025900081,3258.500025900081,3258.500025900081,3258.500025900081,3258.500025900081,268,284,right,0.32665729988366365,1,99,right,0.2549332003109157,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.8334475997835,3258.8334475997835,3258.8334475997835,3258.8334475997835,3258.8334475997835,268,285,right,0.4267723998054862,1,99,right,0.35371620021760464,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.267080599908,3259.267080599908,3259.267080599908,3259.267080599908,3259.267080599908,269,285,up,1.127220000140369,1,99,up,1.0410453001968563,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.4009984000586,3260.4009984000586,3260.4009984000586,3260.4009984000586,3260.4009984000586,270,285,up,0.27649050019681454,1,99,up,0.19442960061132908,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.684522999916,3260.684522999916,3260.684522999916,3260.684522999916,3260.684522999916,270,285,return,0.7937530996277928,1,0,return,0.7183608002960682,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,4,2,4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.44130029995,3262.498503800016,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.498503800016,3262.498503800016,3262.498503800016,3262.498503800016,3262.498503800016,270,286,right,2.6801305999979377,1,99,right,2.5934434006921947,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.178300099913,3265.178300099913,3265.178300099913,3265.178300099913,3265.178300099913,270,287,right,0.32643549982458353,1,99,right,0.24856740050017834,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.5119117996655,3265.5119117996655,3265.5119117996655,3265.5119117996655,3265.5119117996655,270,288,right,0.30992979975417256,1,99,right,0.22127720061689615,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.8285733000375,3265.8285733000375,3265.8285733000375,3265.8285733000375,3265.8285733000375,270,289,right,0.41026620008051395,1,99,right,0.3250691001303494,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.244044699706,3266.244044699706,3266.244044699706,3266.244044699706,3266.244044699706,269,289,down,1.6609225999563932,1,99,down,1.5789620005525649,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.9125088998117,3267.9125088998117,3267.9125088998117,3267.9125088998117,3267.9125088998117,268,289,down,0.7103150002658367,1,99,down,0.6249900003895164,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.6301249000244,3268.6301249000244,3268.6301249000244,3268.6301249000244,3268.6301249000244,268,289,return,0.37659829994663596,1,0,return,0.29679400008171797,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.963988999836,3270.0193181997165,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.0193181997165,3270.0193181997165,3270.0193181997165,3270.0193181997165,3270.0193181997165,268,289,return,1.4966282998211682,1,0,return,1.410238700453192,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.4667122997344,3272.517952099908,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.517952099908,3272.517952099908,3272.517952099908,3272.517952099908,3272.517952099908,269,289,up,1.2461017998866737,1,99,up,1.166665400378406,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
