trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.279763199855,4153.279763199855,4153.279763199855,4153.279763199855,4153.279763199855,245,311,right,0.3937528000678867,6,99,right,0.3197679999284446,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.680860099848,4153.680860099848,4153.680860099848,4153.680860099848,4153.680860099848,245,312,right,0.29304539994336665,6,99,right,0.21705819992348552,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.980321999872,4153.980321999872,4153.980321999872,4153.980321999872,4153.980321999872,245,313,right,0.49340729997493327,6,99,right,0.4103039000183344,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.481503299903,4154.481503299903,4154.481503299903,4154.481503299903,4154.481503299903,246,313,up,0.8437011998612434,6,99,up,0.7678461000323296,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.331126499921,4155.331126499921,4155.331126499921,4155.331126499921,4155.331126499921,246,313,return,0.4605248000007123,6,0,return,0.383333400124684,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.752856199862,4156.81567390007,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.81567390007,4156.81567390007,4156.81567390007,4156.81567390007,4156.81567390007,246,314,right,1.1795644001103938,6,99,right,1.087703299941495,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.9820900999475,4157.9820900999475,4157.9820900999475,4157.9820900999475,4157.9820900999475,246,315,right,1.5940117000136524,6,99,right,1.5131938999984413,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.582475600066,4159.582475600066,4159.582475600066,4159.582475600066,4159.582475600066,246,316,right,0.4265966000966728,6,99,right,0.3575928001664579,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.015664899955,4160.015664899955,4160.015664899955,4160.015664899955,4160.015664899955,247,316,up,0.5769149998668581,6,99,up,0.5070028998889029,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.600182199851,4160.600182199851,4160.600182199851,4160.600182199851,4160.600182199851,248,316,up,0.34327970002777874,6,99,up,0.26492159999907017,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.951033900026,4160.951033900026,4160.951033900026,4160.951033900026,4160.951033900026,249,316,up,0.35979790007695556,6,99,up,0.27396490005776286,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.316484699957,4161.316484699957,4161.316484699957,4161.316484699957,4161.316484699957,249,316,return,0.660586099838838,7,1,return,0.5860596999991685,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.941184599884,4162.9835411999375,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.9835411999375,4162.9835411999375,4162.9835411999375,4162.9835411999375,4162.9835411999375,249,317,right,0.695460399845615,7,99,right,0.6174719000700861,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163.685735000065,4163.685735000065,4163.685735000065,4163.685735000065,4163.685735000065,249,318,right,0.3097045999020338,7,99,right,0.23290760000236332,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.002581899986,4164.002581899986,4164.002581899986,4164.002581899986,4164.002581899986,249,319,right,0.3266620999202132,7,99,right,0.25657339999452233,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.33647520002,4164.33647520002,4164.33647520002,4164.33647520002,4164.33647520002,250,319,up,0.7602959999348968,7,99,up,0.6850083000026643,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.104676599847,4165.104676599847,4165.104676599847,4165.104676599847,4165.104676599847,251,319,up,0.3597742998972535,7,99,up,0.27646929980255663,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.470750299981,4165.470750299981,4165.470750299981,4165.470750299981,4165.470750299981,252,319,up,0.30991099984385073,7,99,up,0.23014639993198216,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.787549000001,4165.787549000001,4165.787549000001,4165.787549000001,4165.787549000001,252,319,return,0.5437048999592662,7,0,return,0.4612902000080794,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.29433579999,4167.364006699994,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,4,4,6,1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.364006699994,4167.364006699994,4167.364006699994,4167.364006699994,4167.364006699994,252,320,right,1.413448299979791,7,99,right,1.3043311000801623,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,4,4,6,1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.76946199988,4168.76946199988,4168.76946199988,4168.76946199988,4168.76946199988,252,320,return,0.5554988000076264,7,0,return,0.4739492000080645,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,4,4,6,1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.280081599951,4170.3543471999,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170.3543471999,4170.3543471999,4170.3543471999,4170.3543471999,4170.3543471999,252,320,return,1.5641256000380963,7,0,return,1.4505596000235528,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171.849665799877,4172.900362699991,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,6,4,2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.900362699991,4172.900362699991,4172.900362699991,4172.900362699991,4172.900362699991,252,321,right,1.0449425999540836,7,99,right,0.962905699852854,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,6,4,2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.946139799897,4173.946139799897,4173.946139799897,4173.946139799897,4173.946139799897,252,322,right,0.4266804999206215,7,99,right,0.35458539985120296,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,6,4,2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.379559800029,4174.379559800029,4174.379559800029,4174.379559800029,4174.379559800029,252,323,right,0.4761289998423308,7,99,right,0.40011800010688603,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,6,4,2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.862284400035,4174.862284400035,4174.862284400035,4174.862284400035,4174.862284400035,252,323,return,0.7610526999924332,7,0,return,0.6870723001193255,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,2,6,4,2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.5852929998655,4176.628648600075,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,3,7,2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176.628648600075,4176.628648600075,4176.628648600075,4176.628648600075,4176.628648600075,253,323,up,1.6302169999107718,7,99,up,1.5437207000795752,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,3,7,2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4178.266284999903,4178.266284999903,4178.266284999903,4178.266284999903,4178.266284999903,253,324,right,0.7765190999489278,7,99,right,0.7008364999201149,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,3,7,2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.0501947999,4179.0501947999,4179.0501947999,4179.0501947999,4179.0501947999,253,325,right,0.39320769999176264,7,99,right,0.31623609992675483,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,3,7,2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.450033799978,4179.450033799978,4179.450033799978,4179.450033799978,4179.450033799978,254,325,up,0.5603255999740213,7,99,up,0.4846390001475811,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,3,7,2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180.017143100034,4180.017143100034,4180.017143100034,4180.017143100034,4180.017143100034,254,326,right,0.47664570016786456,7,99,right,0.39853050000965595,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
