trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,1,2,-4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.9346185000613,2039.9346185000613,2039.9346185000613,2039.9346185000613,2039.9346185000613,267,-272,up,1.427411099895835,43,99,up,1.3360448996536434,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,0,1,2,-4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.3568885000423,2041.3568885000423,2041.3568885000423,2041.3568885000423,2041.3568885000423,268,-272,up,0.3588227997533977,43,99,up,0.2846830994822085,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,0,1,2,-4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.723556900397,2041.723556900397,2041.723556900397,2041.723556900397,2041.723556900397,268,-272,return,0.3265491998754442,44,1,return,0.24808089947327971,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,0,1,2,-4,2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0123428003863,2043.0675043002702,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,6,5,-1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0675043002702,2043.0675043002702,2043.0675043002702,2043.0675043002702,2043.0675043002702,268,-273,left,1.8801408000290394,44,99,left,1.7922279997728765,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,6,5,-1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.9488070001826,2044.9488070001826,2044.9488070001826,2044.9488070001826,2044.9488070001826,269,-273,up,0.5931923002935946,44,99,up,0.5042747994884849,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,6,5,-1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.5478068999946,2045.5478068999946,2045.5478068999946,2045.5478068999946,2045.5478068999946,269,-273,return,0.9270323999226093,45,1,return,0.8489025994203985,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,6,5,-1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.4320327001624,2047.4911724003032,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.4911724003032,2047.4911724003032,2047.4911724003032,2047.4911724003032,2047.4911724003032,270,-273,up,2.7630475000478327,45,99,up,2.6654681996442378,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.253024600446,2050.253024600446,2050.253024600446,2050.253024600446,2050.253024600446,271,-273,up,0.3431327003054321,45,99,up,0.2664279998280108,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.6039073001593,2050.6039073001593,2050.6039073001593,2050.6039073001593,2050.6039073001593,272,-273,up,0.3769509997218847,45,99,up,0.2868458996526897,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.03776870016,2051.03776870016,2051.03776870016,2051.03776870016,2051.03776870016,272,-273,return,0.39285630034282804,46,1,return,0.26165519934147596,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.3362672002986,2052.3882196000777,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.3882196000777,2052.3882196000777,2052.3882196000777,2052.3882196000777,2052.3882196000777,273,-273,up,1.2458687000907958,46,99,up,1.154146199580282,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.642072800081,2053.642072800081,2053.642072800081,2053.642072800081,2053.642072800081,274,-273,up,0.3262280998751521,46,99,up,0.23629189981147647,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.973936600145,2053.973936600145,2053.973936600145,2053.973936600145,2053.973936600145,275,-273,up,0.4428042001090944,46,99,up,0.35393729945644736,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.4231898002326,2054.4231898002326,2054.4231898002326,2054.4231898002326,2054.4231898002326,276,-273,up,0.34410590026527643,46,99,up,0.25557219982147217,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.773617700208,2054.773617700208,2054.773617700208,2054.773617700208,2054.773617700208,277,-273,up,0.34326240001246333,46,99,up,0.2584396996535361,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.1244332999922,2055.1244332999922,2055.1244332999922,2055.1244332999922,2055.1244332999922,276,-273,down,2.9953425996936858,46,99,down,2.909660500008613,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.1292529003695,2058.1292529003695,2058.1292529003695,2058.1292529003695,2058.1292529003695,276,-273,return,0.7769512999802828,47,1,return,0.6862312997691333,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,1,5,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.8592178002,2059.9198615001515,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.9198615001515,2059.9198615001515,2059.9198615001515,2059.9198615001515,2059.9198615001515,276,-274,left,1.8794199000112712,47,99,left,1.7829449996352196,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.7916059000418,2061.7916059000418,2061.7916059000418,2061.7916059000418,2061.7916059000418,276,-275,left,0.35972469998523593,47,99,left,0.28597449976950884,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.159736300353,2062.159736300353,2062.159736300353,2062.159736300353,2062.159736300353,276,-276,left,0.3768860995769501,47,99,left,0.2870607995428145,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.54230990028,2062.54230990028,2062.54230990028,2062.54230990028,2062.54230990028,276,-277,left,0.36018719989806414,47,99,left,0.2836960996501148,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.90911040036,2062.90911040036,2062.90911040036,2062.90911040036,2062.90911040036,276,-278,left,0.42684279987588525,47,99,left,0.34366089943796396,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.343764100224,2063.343764100224,2063.343764100224,2063.343764100224,2063.343764100224,277,-278,up,0.74377779988572,47,99,up,0.6613744995556772,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0929975002073,2064.0929975002073,2064.0929975002073,2064.0929975002073,2064.0929975002073,278,-278,up,0.2765631000511348,47,99,up,0.19949339935556054,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.3778568003327,2064.3778568003327,2064.3778568003327,2064.3778568003327,2064.3778568003327,279,-278,up,0.31003310019150376,47,99,up,0.2319481000304222,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.6935628000647,2064.6935628000647,2064.6935628000647,2064.6935628000647,2064.6935628000647,280,-278,up,0.2770062000490725,47,99,up,0.20156019972637296,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.977746400051,2064.977746400051,2064.977746400051,2064.977746400051,2064.977746400051,281,-278,up,0.2931184000335634,47,99,up,0.21196139929816127,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.2779517001472,2065.2779517001472,2065.2779517001472,2065.2779517001472,2065.2779517001472,281,-278,return,0.4270218997262418,47,0,return,0.3482008995488286,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,1,3,5,-5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.664617900271,2066.709774600342,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.709774600342,2066.709774600342,2066.709774600342,2066.709774600342,2066.709774600342,281,-279,left,1.5968853002414107,47,99,left,1.5217591999098659,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.3140248004347,2068.3140248004347,2068.3140248004347,2068.3140248004347,2068.3140248004347,281,-280,left,0.30961629981175065,47,99,left,0.22627049963921309,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
