trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.295251800213,1601.295251800213,1601.295251800213,1601.295251800213,1601.295251800213,254,249,right,0.4436975996941328,23,99,right,0.36846339982002974,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.746303900145,1601.746303900145,1601.746303900145,1601.746303900145,1601.746303900145,254,249,return,0.3933342997916043,24,1,return,0.31372749991714954,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.1010839003138,1603.1563238999806,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.1563238999806,1603.1563238999806,1603.1563238999806,1603.1563238999806,1603.1563238999806,255,249,up,1.462555999867618,24,99,up,1.3765457994304597,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.6179266003892,1604.6179266003892,1604.6179266003892,1604.6179266003892,1604.6179266003892,256,249,up,0.3926790999248624,24,99,up,0.30364689975976944,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0163965001702,1605.0163965001702,1605.0163965001702,1605.0163965001702,1605.0163965001702,255,249,down,1.3438152000308037,24,99,down,1.267961799632758,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.3676025001332,1606.3676025001332,1606.3676025001332,1606.3676025001332,1606.3676025001332,254,249,down,0.3434804999269545,24,99,down,0.25873539969325066,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.718544700183,1606.718544700183,1606.718544700183,1606.718544700183,1606.718544700183,254,250,right,0.5435277000069618,24,99,right,0.46036669984459877,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.267967700027,1607.267967700027,1607.267967700027,1607.267967700027,1607.267967700027,254,251,right,0.44341150019317865,24,99,right,0.36680949991568923,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.7198026999831,1607.7198026999831,1607.7198026999831,1607.7198026999831,1607.7198026999831,254,252,right,0.4768993998877704,24,99,right,0.39865849958732724,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.202613600064,1608.202613600064,1608.202613600064,1608.202613600064,1608.202613600064,254,253,right,0.49333079997450113,24,99,right,0.40576079953461885,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.7035076003522,1608.7035076003522,1608.7035076003522,1608.7035076003522,1608.7035076003522,254,254,right,0.45997949969023466,24,99,right,0.37268869997933507,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.1711551002227,1609.1711551002227,1609.1711551002227,1609.1711551002227,1609.1711551002227,255,254,up,1.377563000191003,24,99,up,1.3020363999530673,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.554831000045,1610.554831000045,1610.554831000045,1610.554831000045,1610.554831000045,255,254,return,0.910464399959892,25,1,return,0.8304935996420681,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.42539450014,1612.4777643000707,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.4777643000707,1612.4777643000707,1612.4777643000707,1612.4777643000707,1612.4777643000707,256,254,up,1.1128222001716495,25,99,up,1.0313178999349475,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5889729000628,1613.5889729000628,1613.5889729000628,1613.5889729000628,1613.5889729000628,257,254,up,0.24258190020918846,25,99,up,0.15696429973468184,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.8380701001734,1613.8380701001734,1613.8380701001734,1613.8380701001734,1613.8380701001734,257,255,right,0.6936922003515065,25,99,right,0.6149553996510804,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.5390596999787,1614.5390596999787,1614.5390596999787,1614.5390596999787,1614.5390596999787,257,256,right,0.3599135000258684,25,99,right,0.27396180015057325,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.9065920002759,1614.9065920002759,1614.9065920002759,1614.9065920002759,1614.9065920002759,257,257,right,0.6602310999296606,25,99,right,0.587411199696362,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.5736819002777,1615.5736819002777,1615.5736819002777,1615.5736819002777,1615.5736819002777,257,257,return,1.2606897000223398,26,1,return,1.185946200042963,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,3,6,3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.7965576001443,1617.8520288001746,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.8520288001746,1617.8520288001746,1617.8520288001746,1617.8520288001746,1617.8520288001746,257,258,right,2.663415000308305,26,99,right,2.5790323996916413,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5155115001835,1620.5155115001835,1620.5155115001835,1620.5155115001835,1620.5155115001835,257,259,right,0.37607220001518726,26,99,right,0.2904769997112453,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8991922000423,1620.8991922000423,1620.8991922000423,1620.8991922000423,1620.8991922000423,257,260,right,0.3433497999794781,26,99,right,0.26656739972531796,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.2494334001094,1621.2494334001094,1621.2494334001094,1621.2494334001094,1621.2494334001094,257,261,right,0.3767760000191629,26,99,right,0.2928394000045955,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.6327536003664,1621.6327536003664,1621.6327536003664,1621.6327536003664,1621.6327536003664,257,261,return,0.32656450010836124,27,1,return,0.24994379980489612,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.9176749000326,1622.9944252003916,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.9944252003916,1622.9944252003916,1622.9944252003916,1622.9944252003916,1622.9944252003916,257,262,right,2.8133665998466313,27,99,right,2.7091387999244034,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.7847835002467,1625.7847835002467,1625.7847835002467,1625.7847835002467,1625.7847835002467,257,263,right,0.8766971998848021,27,99,right,0.796718499623239,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.669679700397,1626.669679700397,1626.669679700397,1626.669679700397,1626.669679700397,257,263,return,4.413308899849653,28,1,return,4.326939499471337,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.04187740013,1632.089216100052,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.089216100052,1632.089216100052,1632.089216100052,1632.089216100052,1632.089216100052,257,264,right,1.2287512002512813,28,99,right,1.1406050994992256,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.323374400381,1633.323374400381,1633.323374400381,1633.323374400381,1633.323374400381,257,265,right,0.27649870002642274,28,99,right,0.20356789976358414,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.6059536002576,1633.6059536002576,1633.6059536002576,1633.6059536002576,1633.6059536002576,258,265,up,0.6600979999639094,28,99,up,0.5743958000093699,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.2756501003169,1634.2756501003169,1634.2756501003169,1634.2756501003169,1634.2756501003169,259,265,up,0.25956449983641505,28,99,up,0.172363699413836,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
