trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.8127525000018,1885.8127525000018,1885.8127525000018,1885.8127525000018,1885.8127525000018,281,-273,return,0.8270195000222884,42,1,return,0.7386417000088841,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,5,5,-4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.5973508000025,1887.6536881999928,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.6536881999928,1887.6536881999928,1887.6536881999928,1887.6536881999928,1887.6536881999928,281,-274,left,1.1765354999806732,42,99,left,1.0810795999714173,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.83344940003,1888.83344940003,1888.83344940003,1888.83344940003,1888.83344940003,281,-275,left,0.3596208000089973,42,99,left,0.27608070004498586,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.2024676,1889.2024676,1889.2024676,1889.2024676,1889.2024676,281,-276,left,0.34155099996132776,42,99,left,0.2622710000141524,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.550055300002,1889.550055300002,1889.550055300002,1889.550055300002,1889.550055300002,281,-277,left,0.36032640002667904,42,99,left,0.2721970999846235,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.9210064000217,1889.9210064000217,1889.9210064000217,1889.9210064000217,1889.9210064000217,282,-277,up,1.0588909999933094,42,99,up,0.9667340000160038,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.9843582999893,1890.9843582999893,1890.9843582999893,1890.9843582999893,1890.9843582999893,282,-277,return,0.9269559999811463,43,1,return,0.8503057000343688,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,1,4,-4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.868377899984,1892.9369708999875,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.9369708999875,1892.9369708999875,1892.9369708999875,1892.9369708999875,1892.9369708999875,282,-278,left,1.7457796999951825,43,99,left,1.6418196000158787,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.668013699993,1894.668013699993,1894.668013699993,1894.668013699993,1894.668013699993,282,-279,left,0.45981780003057793,43,99,left,0.3861230000038631,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.1435953999753,1895.1435953999753,1895.1435953999753,1895.1435953999753,1895.1435953999753,283,-279,up,1.1884304000413977,43,99,up,1.1117151999496855,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.334786100022,1896.334786100022,1896.334786100022,1896.334786100022,1896.334786100022,284,-279,up,0.46021639998070896,43,99,up,0.37293210002826527,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.8022620999836,1896.8022620999836,1896.8022620999836,1896.8022620999836,1896.8022620999836,285,-279,up,0.4264940000139177,43,99,up,0.346422300033737,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.2356776000233,1897.2356776000233,1897.2356776000233,1897.2356776000233,1897.2356776000233,286,-279,up,0.3772169000003487,43,99,up,0.296722500002943,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.6205269999919,1897.6205269999919,1897.6205269999919,1897.6205269999919,1897.6205269999919,287,-279,up,0.39384079998126253,43,99,up,0.3042555999709293,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0202109999955,1898.0202109999955,1898.0202109999955,1898.0202109999955,1898.0202109999955,287,-279,return,0.5935314000234939,44,1,return,0.510256199981086,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,6,-2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.5747261000215,1899.6227541000117,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.6227541000117,1899.6227541000117,1899.6227541000117,1899.6227541000117,1899.6227541000117,287,-280,left,1.1109062999603339,44,99,left,1.0215591000160202,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.7397739000153,1900.7397739000153,1900.7397739000153,1900.7397739000153,1900.7397739000153,287,-281,left,0.9599695000215434,44,99,left,0.882590799999889,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.7100882999948,1901.7100882999948,1901.7100882999948,1901.7100882999948,1901.7100882999948,288,-281,up,2.0280206999741495,44,99,up,1.9410356999724172,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.7400084999972,1903.7400084999972,1903.7400084999972,1903.7400084999972,1903.7400084999972,288,-281,return,1.110494300024584,45,1,return,1.0334128999966197,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,3,3,4,-2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.8122810000204,1905.8904585000128,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.8904585000128,1905.8904585000128,1905.8904585000128,1905.8904585000128,1905.8904585000128,288,-282,left,1.2455676999525167,45,99,left,1.141837899980601,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.115241600026,1907.115241600026,1907.115241600026,1907.115241600026,1907.115241600026,288,-283,left,0.40959830000065267,45,99,left,0.3231206000200473,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.532920699974,1907.532920699974,1907.532920699974,1907.532920699974,1907.532920699974,288,-284,left,0.3933252000133507,45,99,left,0.30107139999745414,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.934328400006,1907.934328400006,1907.934328400006,1907.934328400006,1907.934328400006,288,-285,left,0.4419279000139795,45,99,left,0.34992179996334016,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.3862840000074,1908.3862840000074,1908.3862840000074,1908.3862840000074,1908.3862840000074,288,-285,return,1.9084630999714136,46,1,return,1.8267350000096485,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,4,5,4,-4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.25007010001,1911.3041901999968,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.3041901999968,1911.3041901999968,1911.3041901999968,1911.3041901999968,1911.3041901999968,288,-286,left,1.5612305999966338,46,99,left,1.4733676000032574,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.8666866000276,1912.8666866000276,1912.8666866000276,1912.8666866000276,1912.8666866000276,288,-286,return,3.21157200000016,46,0,return,3.13077379995957,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,1,4,1,-2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0382278999896,1917.0812856000266,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0812856000266,1917.0812856000266,1917.0812856000266,1917.0812856000266,1917.0812856000266,288,-287,left,2.680733599991072,46,99,left,2.5979785000090487,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.7684462000034,1919.7684462000034,1919.7684462000034,1919.7684462000034,1919.7684462000034,289,-287,up,3.6970254000043496,46,99,up,3.6278029000386596,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,4,7,-2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.4831866000313,1923.4831866000313,1923.4831866000313,1923.4831866000313,1923.4831866000313,290,-287,up,0.4513157000183128,46,99,up,0.37049399997340515,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
