trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.5715585,2873.5715585,2873.5715585,2873.5715585,2873.5715585,253,258,return,2.4107727999798954,34,0,return,2.3341585000162013,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.9419593000202,2877.0065793000394,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.0065793000394,2877.0065793000394,2877.0065793000394,2877.0065793000394,2877.0065793000394,253,259,right,1.3290084999753162,34,99,right,1.2234888999955729,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.3232059000293,2878.3232059000293,2878.3232059000293,2878.3232059000293,2878.3232059000293,254,259,up,0.9257959999958985,34,99,up,0.8506250999635085,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.255940700008,2879.255940700008,2879.255940700008,2879.255940700008,2879.255940700008,255,259,up,0.4764879000140354,34,99,up,0.40034200000809506,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.7394137000083,2879.7394137000083,2879.7394137000083,2879.7394137000083,2879.7394137000083,255,259,return,0.6597590000019409,35,1,return,0.5786246000207029,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.361718500033,2881.4156406000257,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.4156406000257,2881.4156406000257,2881.4156406000257,2881.4156406000257,2881.4156406000257,255,260,right,2.5784644999657758,35,99,right,2.4984323999960907,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.999597600021,2883.999597600021,2883.999597600021,2883.999597600021,2883.999597600021,256,260,up,1.0265328999958,35,99,up,0.934516099980101,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.030549100018,2885.030549100018,2885.030549100018,2885.030549100018,2885.030549100018,257,260,up,0.27637789997970685,35,99,up,0.19990629999665543,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.3146237000474,2885.3146237000474,2885.3146237000474,2885.3146237000474,2885.3146237000474,258,260,up,0.24296109995339066,35,99,up,0.16318450000835583,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.564639499993,2885.564639499993,2885.564639499993,2885.564639499993,2885.564639499993,259,260,up,0.26004849997116253,35,99,up,0.18438220000825822,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.831889800029,2885.831889800029,2885.831889800029,2885.831889800029,2885.831889800029,260,260,up,0.6935670000384562,35,99,up,0.6036715000518598,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.532538700034,2886.532538700034,2886.532538700034,2886.532538700034,2886.532538700034,260,260,return,0.9434698999975808,36,1,return,0.8611078999820165,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.4342196000507,2888.5079317000345,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.5079317000345,2888.5079317000345,2888.5079317000345,2888.5079317000345,2888.5079317000345,260,261,right,1.0272389000165276,36,99,right,0.9255304000107571,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.5152272999985,2889.5152272999985,2889.5152272999985,2889.5152272999985,2889.5152272999985,260,262,right,0.45932989998254925,36,99,right,0.3727115000365302,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.98219900002,2889.98219900002,2889.98219900002,2889.98219900002,2889.98219900002,261,262,up,5.9476237000199035,36,99,up,5.862320900021587,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.95048400003,2895.95048400003,2895.95048400003,2895.95048400003,2895.95048400003,262,262,up,0.47666490002302453,36,99,up,0.379551200021524,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.4211322000483,2896.4211322000483,2896.4211322000483,2896.4211322000483,2896.4211322000483,262,262,return,0.8937551999697462,36,0,return,0.8101410999661312,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.2759420000366,2898.3371236000094,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.3371236000094,2898.3371236000094,2898.3371236000094,2898.3371236000094,2898.3371236000094,262,263,right,3.2300931999925524,36,99,right,3.143084599985741,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.5642088000313,2901.5642088000313,2901.5642088000313,2901.5642088000313,2901.5642088000313,262,264,right,1.4269206000026315,36,99,right,1.3454758999869227,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.996570200019,2902.996570200019,2902.996570200019,2902.996570200019,2902.996570200019,262,265,right,1.0101854999666102,36,99,right,0.9195758000132628,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.0145854,2904.0145854,2904.0145854,2904.0145854,2904.0145854,262,266,right,0.4096968999947421,36,99,right,0.3254981000209227,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.432004000002,2904.432004000002,2904.432004000002,2904.432004000002,2904.432004000002,262,267,right,0.7101138000143692,36,99,right,0.629197700007353,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.1493238999974,2905.1493238999974,2905.1493238999974,2905.1493238999974,2905.1493238999974,263,267,up,1.7273765000281855,36,99,up,1.6373205000418238,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.8845809000195,2906.8845809000195,2906.8845809000195,2906.8845809000195,2906.8845809000195,264,267,up,0.5265590999624692,36,99,up,0.4352008000132628,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.417857000022,2907.417857000022,2907.417857000022,2907.417857000022,2907.417857000022,265,267,up,3.6121316999779083,36,99,up,3.523810099984985,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.0410571999964,2911.0410571999964,2911.0410571999964,2911.0410571999964,2911.0410571999964,265,267,return,3.796346999995876,37,1,return,3.712686799990479,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.7902611000463,2915.8542100000195,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,1,3,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.8542100000195,2915.8542100000195,2915.8542100000195,2915.8542100000195,2915.8542100000195,266,267,up,2.963230299996212,37,99,up,2.870201100013219,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,1,3,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.8072124000173,2918.8072124000173,2918.8072124000173,2918.8072124000173,2918.8072124000173,267,267,up,0.8596252000425011,37,99,up,0.7761923999642022,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,1,3,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.676593900018,2919.676593900018,2919.676593900018,2919.676593900018,2919.676593900018,267,267,return,3.1606830999953672,38,1,return,3.076829000026919,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,1,3,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.797518300009,2923.8535613000276,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.8535613000276,2923.8535613000276,2923.8535613000276,2923.8535613000276,2923.8535613000276,267,268,right,4.931494600023143,38,99,right,4.843442199984565,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
