trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,947.5048493000213,947.5048493000213,947.5048493000213,947.5048493000213,947.5048493000213,up,4.698724000016227,0,0,0,99,0,-0.24,up,4.599692399962805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,952.1916419999907,952.1916419999907,952.1916419999907,952.1916419999907,952.1916419999907,up,1.6274379999376833,0,0,0,99,0,-0.15999999999999998,up,1.551052000024356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,953.8260330000194,953.8260330000194,953.8260330000194,953.8260330000194,953.8260330000194,up,1.2930737999267876,0,0,0,99,0,-0.07999999999999997,up,1.2167357000289485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,955.1257963000098,955.1257963000098,955.1257963000098,955.1257963000098,955.1257963000098,up,0.9769900999963284,0,0,0,99,0,2.7755575615628914e-17,up,0.8902261999901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,1,5,1,3,0,31,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,956.110791800078,956.110791800078,956.110791800078,956.110791800078,956.110791800078,return,1.1107792999828234,0,0,0,0,0,2.7755575615628914e-17,return,1.0388007999863476,4,0,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,981.7447986000916,981.7447986000916,981.7447986000916,981.7447986000916,981.7447986000916,right,4.368489300017245,0,0,0,99,0.08,-0.08,right,4.268099999986589,,,,,980.1679477000143,981.7447986000916,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,958.7937184000621,958.7937184000621,958.7937184000621,958.7937184000621,958.7937184000621,958.7937184000621,958.7937184000621,958.7937184000621,958.7836484399973,21.486658600042574,return,21.356472600018606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,986.1073038000613,986.1073038000613,986.1073038000613,986.1073038000613,986.1073038000613,right,1.0593894999474287,0,0,0,99,0.16,-0.08,right,0.9681849000044167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,987.1736566000618,987.1736566000618,987.1736566000618,987.1736566000618,987.1736566000618,right,1.57792980002705,0,0,0,99,0.24,-0.08,right,1.4934068000875413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,988.762347000069,988.762347000069,988.762347000069,988.762347000069,988.762347000069,right,2.274661000003107,0,0,0,99,0.32,-0.08,right,2.1829326999140903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,4,7,4,5,0,11,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,991.0452677001012,991.0452677001012,991.0452677001012,991.0452677001012,991.0452677001012,return,2.110051600029692,0,1,0,0,0.32,-0.08,return,2.025012700003572,4,4,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1016.0218541000504,1016.0218541000504,1016.0218541000504,1016.0218541000504,1016.0218541000504,right,3.0883484999649227,0,1,0,99,0.24,-0.08,right,2.988533499999903,,,,,1014.4463666999945,1016.0218541000504,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,994.7466773000779,994.7466773000779,994.7466773000779,994.7466773000779,994.7466773000779,994.7466773000779,994.7466773000779,994.7466773000779,994.7300642600516,19.835551400086842,return,19.679933300008997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1019.1015691000503,1019.1015691000503,1019.1015691000503,1019.1015691000503,1019.1015691000503,right,0.9092908999882638,0,1,0,99,0.32,-0.08,right,0.8221240000566468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1020.0179890000727,1020.0179890000727,1020.0179890000727,1020.0179890000727,1020.0179890000727,right,2.3279033999424428,0,1,0,99,0.4,-0.08,right,2.2408342000562698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1022.3540247000055,1022.3540247000055,1022.3540247000055,1022.3540247000055,1022.3540247000055,right,0.7266165999462828,0,1,0,99,0.48000000000000004,-0.08,right,0.6395413000136614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,4,8,4,4,0,21,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1023.086533099995,1023.086533099995,1023.086533099995,1023.086533099995,1023.086533099995,return,0.8434676000615582,1,0,0,1,0.48000000000000004,-0.08,return,0.7522597999777645,4,8,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1038.4928820000496,1038.4928820000496,1038.4928820000496,1038.4928820000496,1038.4928820000496,right,5.172059399890713,1,0,0,99,0.08,-0.16,right,5.0647143999813125,,,,,1036.9149837000296,1038.4928820000496,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.5063709000824,1025.4890866400324,11.528302400023676,return,11.387378600076772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1043.654555200017,1043.654555200017,1043.654555200017,1043.654555200017,1043.654555200017,right,1.0426533999852836,1,0,0,99,0.16,-0.16,right,0.9562968000536785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1044.7037988000084,1044.7037988000084,1044.7037988000084,1044.7037988000084,1044.7037988000084,right,0.9100716999964789,1,0,0,99,0.24,-0.16,right,0.8256459000986069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,3,3,1,0,51,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1045.6210614000447,1045.6210614000447,1045.6210614000447,1045.6210614000447,1045.6210614000447,return,0.8269519000314176,1,0,0,0,0.24,-0.16,return,0.7474801999051124,4,11,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1054.6935894000344,1054.6935894000344,1054.6935894000344,1054.6935894000344,1054.6935894000344,right,1.668348699924536,1,0,0,99,-0.08,-0.24,right,1.5796548000071198,,,,,1053.1283538000425,1054.6935894000344,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,1048.0134554000106,1048.0134554000106,1048.0134554000106,1048.0134554000106,1048.0134554000106,1048.0134554000106,1048.0134554000106,1048.0134554000106,1047.9909976199967,5.222976199933328,return,5.093702899990603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,2,0,2,0,0,61,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1056.3618793000933,1056.3618793000933,1056.3618793000933,1056.3618793000933,1056.3618793000933,return,0.44268120010383427,1,1,0,0,-0.08,-0.24,return,0.35907060001045465,4,12,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1068.120655200095,1068.120655200095,1068.120655200095,1068.120655200095,1068.120655200095,right,2.2887048000702634,1,1,0,99,-0.08,-0.4,right,2.193813699996099,,,,,1066.5563121000305,1068.120655200095,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3880276000127,1058.3663425399805,8.292430900037289,return,8.144754000008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1070.4152325000614,1070.4152325000614,1070.4152325000614,1070.4152325000614,1070.4152325000614,right,0.5890717000002041,1,1,0,99,0.0,-0.4,right,0.4968597999541089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.0095636000624,1071.0095636000624,1071.0095636000624,1071.0095636000624,1071.0095636000624,right,0.6607286999933422,1,1,0,99,0.08,-0.4,right,0.5807280000299215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.6773353000171,1071.6773353000171,1071.6773353000171,1071.6773353000171,1071.6773353000171,right,0.6432864000089467,1,1,0,99,0.16,-0.4,right,0.5638391000684351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1072.3281204000814,1072.3281204000814,1072.3281204000814,1072.3281204000814,1072.3281204000814,right,0.6433494999073446,1,1,0,99,0.24,-0.4,right,0.5667041999986395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,0,4,0,4,0,21,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1072.9772466000868,1072.9772466000868,1072.9772466000868,1072.9772466000868,1072.9772466000868,return,0.6611359999515116,1,1,0,0,0.24,-0.4,return,0.5769558000611141,4,17,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,1085.3158552000532,1085.3158552000532,1085.3158552000532,1085.3158552000532,1085.3158552000532,up,3.1214153000619262,1,1,0,99,0.08,-0.32,up,3.0428895000368357,,,,,1083.753833200084,1085.3158552000532,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,1075.220330900047,1075.220330900047,1075.220330900047,1075.220330900047,1075.220330900047,1075.220330900047,1075.220330900047,1075.220330900047,1075.2133739599724,8.659234100021422,return,8.507175200036727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1088.4388831000542,1088.4388831000542,1088.4388831000542,1088.4388831000542,1088.4388831000542,up,0.7086016000248492,1,1,0,99,0.08,-0.24,up,0.6336428000358865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1089.1543196000857,1089.1543196000857,1089.1543196000857,1089.1543196000857,1089.1543196000857,up,1.9943933000322431,1,1,0,99,0.08,-0.15999999999999998,up,1.9074311999138445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,3,0,3,0,0,0,61,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1091.155745199998,1091.155745199998,1091.155745199998,1091.155745199998,1091.155745199998,return,0.7104379000375047,1,0,0,0,0.08,-0.15999999999999998,return,0.6225082000019029,7,17,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,0,4,3,4,3,0,31,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,1097.906203599996,1097.906203599996,1097.906203599996,1097.906203599996,1097.906203599996,right,1.405274000018835,1,0,0,99,-0.08,-0.08,right,1.3138914000010118,,,,,1096.347774600028,1097.906203599996,0.08,-0.4,0.0,0.0,-0.4,0.08,0.08,0.08,-0.4,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4503898000112,1093.4288184400298,3.0211032000370324,return,2.8757435999577865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
