trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.504203000106,2277.504203000106,2277.504203000106,2277.504203000106,2277.504203000106,-163,-310,left,0.3930387001018971,5,99,left,0.3004543997813016,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.903113699984,2277.903113699984,2277.903113699984,2277.903113699984,2277.903113699984,-163,-311,left,0.3765678000636399,5,99,left,0.2855855997186154,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.2857101000845,2278.2857101000845,2278.2857101000845,2278.2857101000845,2278.2857101000845,-163,-312,left,0.4101356000173837,5,99,left,0.31909669982269406,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.706631799927,2278.706631799927,2278.706631799927,2278.706631799927,2278.706631799927,-163,-313,left,0.35947009990923107,5,99,left,0.27157549979165196,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.0725897999946,2279.0725897999946,2279.0725897999946,2279.0725897999946,2279.0725897999946,-164,-313,down,2.7953540000598878,5,99,down,2.7135108998045325,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.8738806999754,2281.8738806999754,2281.8738806999754,2281.8738806999754,2281.8738806999754,-164,-313,return,0.3434891998767853,5,0,return,0.2564795999787748,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,2,6,-5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.173290699953,2283.227449200116,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.227449200116,2283.227449200116,2283.227449200116,2283.227449200116,2283.227449200116,-164,-314,left,1.9608395998366177,5,99,left,1.870945299975574,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.194357899949,2285.194357899949,2285.194357899949,2285.194357899949,2285.194357899949,-164,-315,left,1.1937198999803513,5,99,left,1.1072000998537987,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.392606300069,2286.392606300069,2286.392606300069,2286.392606300069,2286.392606300069,-164,-314,right,1.027439899975434,5,99,right,0.9499459997750819,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.428070300026,2287.428070300026,2287.428070300026,2287.428070300026,2287.428070300026,-164,-313,right,0.2092816000804305,5,99,right,0.11901579983532429,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.6462030000985,2287.6462030000985,2287.6462030000985,2287.6462030000985,2287.6462030000985,-165,-313,down,12.85390800004825,5,99,down,12.77423319988884,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.519648300018,2300.519648300018,2300.519648300018,2300.519648300018,2300.519648300018,-166,-313,down,0.4102217999752611,5,99,down,0.3166810998227447,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.9242408999708,2300.9242408999708,2300.9242408999708,2300.9242408999708,2300.9242408999708,-167,-313,down,0.3934592001605779,5,99,down,0.31054869992658496,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.326122000115,2301.326122000115,2301.326122000115,2301.326122000115,2301.326122000115,-168,-313,down,1.327147299889475,5,99,down,1.2345534998457879,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.6597333999816,2302.6597333999816,2302.6597333999816,2302.6597333999816,2302.6597333999816,-169,-313,down,0.5429338999092579,5,99,down,0.45464919973164797,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.206570799928,2303.206570799928,2303.206570799928,2303.206570799928,2303.206570799928,-169,-314,left,2.995334400096908,5,99,left,2.9132379998918623,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.2101284998935,2306.2101284998935,2306.2101284998935,2306.2101284998935,2306.2101284998935,-169,-315,left,2.8451572998892516,5,99,left,2.7690493997652084,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.064301500097,2309.064301500097,2309.064301500097,2309.064301500097,2309.064301500097,-169,-314,right,1.9945101998746395,5,99,right,1.9058807999826968,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.064501099987,2311.064501099987,2311.064501099987,2311.064501099987,2311.064501099987,-169,-314,return,0.6437060001771897,5,0,return,0.5641190998721868,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.664300600067,2312.7328003000002,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.7328003000002,2312.7328003000002,2312.7328003000002,2312.7328003000002,2312.7328003000002,-169,-315,left,2.0129050000105053,5,99,left,1.9115390998777002,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.7326396999415,2314.7326396999415,2314.7326396999415,2314.7326396999415,2314.7326396999415,-169,-316,left,0.22627110010944307,5,99,left,0.13773829978890717,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.9689962998964,2314.9689962998964,2314.9689962998964,2314.9689962998964,2314.9689962998964,-169,-317,left,0.19264649995602667,5,99,left,0.11313619976863265,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.1679301999975,2315.1679301999975,2315.1679301999975,2315.1679301999975,2315.1679301999975,-170,-317,down,0.9251955000218004,5,99,down,0.8434375999495387,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.1009462999646,2316.1009462999646,2316.1009462999646,2316.1009462999646,2316.1009462999646,-171,-317,down,0.1934242001734674,5,99,down,0.10982589982450008,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.302980199922,2316.302980199922,2316.302980199922,2316.302980199922,2316.302980199922,-172,-317,down,0.22674029995687306,5,99,down,0.1330688998568803,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.533699200023,2316.533699200023,2316.533699200023,2316.533699200023,2316.533699200023,-172,-317,return,0.5769152999855578,5,0,return,0.5017767997924238,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.0686172000133,2318.1353601000737,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.1353601000737,2318.1353601000737,2318.1353601000737,2318.1353601000737,2318.1353601000737,-172,-318,left,1.745672200107947,5,99,left,1.6451343998778611,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.865383000113,2319.865383000113,2319.865383000113,2319.865383000113,2319.865383000113,-172,-319,left,0.27487049996852875,5,99,left,0.1972403998952359,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.146999800112,2320.146999800112,2320.146999800112,2320.146999800112,2320.146999800112,-172,-319,return,1.2106399000622332,5,0,return,1.1412811998743564,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.3223814000376,2322.3725509999786,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.3725509999786,2322.3725509999786,2322.3725509999786,2322.3725509999786,2322.3725509999786,-172,-320,left,1.9449422000907362,5,99,left,1.865650899708271,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.319305999903,2324.319305999903,2324.319305999903,2324.319305999903,2324.319305999903,-172,-321,left,0.2760038999840617,5,99,left,0.20558449975214899,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.6039146000985,2324.6039146000985,2324.6039146000985,2324.6039146000985,2324.6039146000985,-172,-322,left,0.37659410014748573,5,99,left,0.3004445997066796,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
