trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1361.5031523000216,1361.5031523000216,1361.5031523000216,1361.5031523000216,1361.5031523000216,right,14.657186400028877,0,0,0,99,0.08,-0.32,right,14.556009999942034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1376.1650190999499,1376.1650190999499,1376.1650190999499,1376.1650190999499,1376.1650190999499,right,0.7266046999720857,0,0,0,99,0.16,-0.32,right,0.63220029999502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1376.8830651999451,1376.8830651999451,1376.8830651999451,1376.8830651999451,1376.8830651999451,right,0.6097520999610424,0,0,0,99,0.24,-0.32,right,0.5364091000519693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1377.50231120002,1377.50231120002,1377.50231120002,1377.50231120002,1377.50231120002,right,0.5409752000123262,0,0,0,99,0.32,-0.32,right,0.4543700000504032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1378.0494578999933,1378.0494578999933,1378.0494578999933,1378.0494578999933,1378.0494578999933,right,0.4934189999476075,0,0,0,99,0.4,-0.32,right,0.41843319998588413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1378.5502716000192,1378.5502716000192,1378.5502716000192,1378.5502716000192,1378.5502716000192,left,0.709972899989225,0,0,0,99,0.32,-0.32,left,0.632496599922888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.2671234000009,1379.2671234000009,1379.2671234000009,1379.2671234000009,1379.2671234000009,left,0.34348909999243915,0,0,0,99,0.24,-0.32,left,0.26635709998663515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.6174409999512,1379.6174409999512,1379.6174409999512,1379.6174409999512,1379.6174409999512,left,0.30995280004572123,0,0,0,99,0.15999999999999998,-0.32,left,0.229119100025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.9340744999936,1379.9340744999936,1379.9340744999936,1379.9340744999936,1379.9340744999936,left,0.3100578000303358,0,0,0,99,0.07999999999999997,-0.32,left,0.2271168000297621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1380.2523863000097,1380.2523863000097,1380.2523863000097,1380.2523863000097,1380.2523863000097,left,0.3093523000134155,0,0,0,99,-2.7755575615628914e-17,-0.32,left,0.23623509996104985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1380.5689180999761,1380.5689180999761,1380.5689180999761,1380.5689180999761,1380.5689180999761,right,1.1107435000594705,0,0,0,99,0.07999999999999997,-0.32,right,1.022579099982977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1381.686281299917,1381.686281299917,1381.686281299917,1381.686281299917,1381.686281299917,right,1.0102082999655977,0,0,0,99,0.15999999999999998,-0.32,right,0.9388897999888286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1382.7039529000176,1382.7039529000176,1382.7039529000176,1382.7039529000176,1382.7039529000176,left,4.997131700045429,0,0,0,99,0.07999999999999997,-0.32,left,4.917343999957666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1387.7081236999948,1387.7081236999948,1387.7081236999948,1387.7081236999948,1387.7081236999948,left,0.510380299994722,0,0,0,99,-2.7755575615628914e-17,-0.32,left,0.43016879993956536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.2247900000075,1388.2247900000075,1388.2247900000075,1388.2247900000075,1388.2247900000075,left,0.5266654000151902,0,0,0,99,-0.08000000000000003,-0.32,left,0.45284719998016953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.7590580999386,1388.7590580999386,1388.7590580999386,1388.7590580999386,1388.7590580999386,left,0.5435392999788746,0,0,0,99,-0.16000000000000003,-0.32,left,0.4680757001042366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1389.30995419994,1389.30995419994,1389.30995419994,1389.30995419994,1389.30995419994,right,1.9446622000541538,0,0,0,99,-0.08000000000000003,-0.32,right,1.8587544999318197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1391.2601329999743,1391.2601329999743,1391.2601329999743,1391.2601329999743,1391.2601329999743,right,1.2607517000287771,0,0,0,99,-2.7755575615628914e-17,-0.32,right,1.1816429001046345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.5321097999113,1392.5321097999113,1392.5321097999113,1392.5321097999113,1392.5321097999113,right,3.4772953999927267,0,0,0,99,0.07999999999999997,-0.32,right,3.387589000049047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1396.0152601000154,1396.0152601000154,1396.0152601000154,1396.0152601000154,1396.0152601000154,right,0.8595213999506086,0,0,0,99,0.15999999999999998,-0.32,right,0.7727754999650642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1396.8821350999642,1396.8821350999642,1396.8821350999642,1396.8821350999642,1396.8821350999642,right,0.5937778999796137,0,0,0,99,0.24,-0.32,right,0.511543000000529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1397.4827938999515,1397.4827938999515,1397.4827938999515,1397.4827938999515,1397.4827938999515,right,2.378198800026439,0,0,0,99,0.32,-0.32,right,2.2944625000236556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,1,5,1,3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1399.867983700009,1399.867983700009,1399.867983700009,1399.867983700009,1399.867983700009,return,20.37594950001221,0,1,0,0,0.32,-0.32,return,20.300934299943037,0,4,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,1447.6406154999277,1447.6406154999277,1447.6406154999277,1447.6406154999277,1447.6406154999277,right,5.7078767999773845,0,1,0,99,0.08,-0.08,right,5.605580000090413,,,,,1446.0600075999973,1447.6406154999277,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8277448000154,1421.8233604200184,24.355232100002468,return,24.205387599999085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.333825699985,1453.333825699985,1453.333825699985,1453.333825699985,1453.333825699985,left,1.6438546000281349,0,1,0,99,0.0,-0.08,left,1.5557248999830335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1454.985549199977,1454.985549199977,1454.985549199977,1454.985549199977,1454.985549199977,left,1.2096745000453666,0,1,0,99,-0.08,-0.08,left,1.1337839000625536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1456.2018500999548,1456.2018500999548,1456.2018500999548,1456.2018500999548,1456.2018500999548,left,1.2609029000159353,0,1,0,99,-0.16,-0.08,left,1.177224599989131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1457.4698652999941,1457.4698652999941,1457.4698652999941,1457.4698652999941,1457.4698652999941,right,1.8106726999394596,0,1,0,99,-0.08,-0.08,right,1.7306523999432102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1459.2879150999943,1459.2879150999943,1459.2879150999943,1459.2879150999943,1459.2879150999943,right,1.3438672000775114,0,1,0,99,0.0,-0.08,right,1.2549474000697955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1460.64073069999,1460.64073069999,1460.64073069999,1460.64073069999,1460.64073069999,left,15.187745400005952,0,1,0,99,-0.08,-0.08,left,15.105254099937156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1475.8492013999494,1475.8492013999494,1475.8492013999494,1475.8492013999494,1475.8492013999494,right,2.9790230999933556,0,1,0,99,0.0,-0.08,right,2.873387200059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,2,4,2,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1478.8221366999205,1478.8221366999205,1478.8221366999205,1478.8221366999205,1478.8221366999205,return,10.08341990003828,1,0,0,1,0.0,-0.08,return,9.99186759989243,0,4,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,1502.7233731999295,1502.7233731999295,1502.7233731999295,1502.7233731999295,1502.7233731999295,down,8.422335600014776,1,0,0,99,0.16,-0.16,down,8.314007899956778,,,,,1501.138742799987,1502.7233731999295,0,-0.08,0.0,0.0,-0.08,0,0.0,0,-0.08,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.5044547999278,1490.4972027599345,10.777146099950187,return,10.606365200015716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,5,4,1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1511.1360633999575,1511.1360633999575,1511.1360633999575,1511.1360633999575,1511.1360633999575,return,1.6406221999786794,1,0,0,0,0.16,-0.16,return,1.5527796000242233,-1,4,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
