trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.7103489,3376.7103489,3376.7103489,3376.7103489,3376.7103489,-309,-299,return,2.845273700018879,9,0,return,2.757735599996522,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379.5088816999923,3380.568356500007,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.568356500007,3380.568356500007,3380.568356500007,3380.568356500007,3380.568356500007,-309,-300,left,1.9295264999964274,9,99,left,1.8329280999605544,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.500057200028,3382.500057200028,3382.500057200028,3382.500057200028,3382.500057200028,-309,-301,left,0.47621469997102395,9,99,left,0.3924903000006452,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.9806500000414,3382.9806500000414,3382.9806500000414,3382.9806500000414,3382.9806500000414,-309,-302,left,0.5433489999850281,9,99,left,0.4551155000226572,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.530963700032,3383.530963700032,3383.530963700032,3383.530963700032,3383.530963700032,-310,-302,down,1.210707399994135,9,99,down,1.1317208999535069,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.747603200027,3384.747603200027,3384.747603200027,3384.747603200027,3384.747603200027,-310,-302,return,1.677697699982673,9,0,return,1.5879859999986365,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.3810553000076,3387.4658576000365,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.4658576000365,3387.4658576000365,3387.4658576000365,3387.4658576000365,3387.4658576000365,-310,-303,left,1.8132314999820665,9,99,left,1.6923758999910206,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.2488779000123,3389.2488779000123,3389.2488779000123,3389.2488779000123,3389.2488779000123,-310,-304,left,0.5095857999986038,9,99,left,0.4304769999580458,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.7649692000123,3389.7649692000123,3389.7649692000123,3389.7649692000123,3389.7649692000123,-310,-305,left,1.8612222999799997,9,99,left,1.776860999991186,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.633723600011,3391.633723600011,3391.633723600011,3391.633723600011,3391.633723600011,-311,-305,down,3.2792862000060268,9,99,down,3.203756599978078,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.920147099998,3394.920147099998,3394.920147099998,3394.920147099998,3394.920147099998,-312,-305,down,1.8611377999768592,9,99,down,1.7771255999687128,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.7889644000097,3396.7889644000097,3396.7889644000097,3396.7889644000097,3396.7889644000097,-312,-305,return,0.9094590999884531,9,0,return,0.8295170000055805,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.657153500011,3398.7374038000125,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.7374038000125,3398.7374038000125,3398.7374038000125,3398.7374038000125,3398.7374038000125,-312,-306,left,2.9643449999857694,9,99,left,2.8408074000035413,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.676718700037,3401.676718700037,3401.676718700037,3401.676718700037,3401.676718700037,-313,-306,down,1.0599308999953791,9,99,down,0.9747058000066318,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.7447290000273,3402.7447290000273,3402.7447290000273,3402.7447290000273,3402.7447290000273,-314,-306,down,0.3433845000108704,9,99,down,0.26625360001344234,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.096566400025,3403.096566400025,3403.096566400025,3403.096566400025,3403.096566400025,-315,-306,down,0.32613930001389235,9,99,down,0.24779839999973774,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.4277645000257,3403.4277645000257,3403.4277645000257,3403.4277645000257,3403.4277645000257,-316,-306,down,0.34349929995369166,9,99,down,0.26278029999230057,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.7799192999955,3403.7799192999955,3403.7799192999955,3403.7799192999955,3403.7799192999955,-317,-306,down,0.2925025000004098,9,99,down,0.20858960004989058,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.0776718000416,3404.0776718000416,3404.0776718000416,3404.0776718000416,3404.0776718000416,-317,-306,return,0.5097729999688454,9,0,return,0.42699199996422976,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.546069300035,3405.5998974000104,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.5998974000104,3405.5998974000104,3405.5998974000104,3405.5998974000104,3405.5998974000104,-318,-306,down,2.030531699943822,9,99,down,1.9344424000009894,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.631846000033,3407.631846000033,3407.631846000033,3407.631846000033,3407.631846000033,-318,-306,return,1.9273625999921933,10,1,return,1.8475142000243068,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,5,0,-1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.5170713000116,3410.598443199997,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.598443199997,3410.598443199997,3410.598443199997,3410.598443199997,3410.598443199997,-318,-307,left,1.9301773000042886,10,99,left,1.8218195000081323,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.5063948000316,3412.5063948000316,3412.5063948000316,3412.5063948000316,3412.5063948000316,-319,-307,down,0.6765026999637485,10,99,down,0.5878876999486238,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.1882783000474,3413.1882783000474,3413.1882783000474,3413.1882783000474,3413.1882783000474,-320,-307,down,0.27661499998066574,10,99,down,0.18636689998675138,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.473340000026,3413.473340000026,3413.473340000026,3413.473340000026,3413.473340000026,-321,-307,down,0.3759315999923274,10,99,down,0.29775620001601055,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.8576331000077,3413.8576331000077,3413.8576331000077,3413.8576331000077,3413.8576331000077,-321,-307,return,0.7431398000335321,10,0,return,0.658238900010474,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,7,5,7,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.554723600042,3415.618812700035,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.618812700035,3415.618812700035,3415.618812700035,3415.618812700035,3415.618812700035,-321,-308,left,1.663554800034035,10,99,left,1.5710444999858737,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.277657700004,3417.277657700004,3417.277657700004,3417.277657700004,3417.277657700004,-322,-308,down,2.0107584999641404,10,99,down,1.9260699999867938,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.2954205000424,3419.2954205000424,3419.2954205000424,3419.2954205000424,3419.2954205000424,-323,-308,down,0.2430321000283584,10,99,down,0.15425530000356957,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.5460533000296,3419.5460533000296,3419.5460533000296,3419.5460533000296,3419.5460533000296,-324,-308,down,0.4266684000031091,10,99,down,0.3412312000291422,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
